8554.0	0.0	9.8468896E-5
8565.0	0.0	1.3361995E-4
8576.0	0.0	1.2747526E-4
8586.0	0.0	1.5166421E-4
8597.0	0.0	2.3557687E-4
8608.0	0.0	3.1535633E-4
8618.0	0.0	2.6810804E-4
8629.0	0.0	1.2759292E-4
8640.0	0.0	1.0880668E-4
8650.0	0.0	9.546751E-5
8661.0	0.0	1.0822838E-4
8672.0	0.0	1.4191495E-4
8682.0	0.0	1.5951753E-4
8693.0	0.0	1.6888654E-4
8704.0	0.0	1.4472302E-4
8714.0	0.0	1.0183349E-4
8725.0	0.0	1.4466645E-4
8736.0	0.0	1.8369559E-4
8746.0	0.0	1.953776E-4
8757.0	0.0	1.7295456E-4
8768.0	0.0	1.7636272E-4
8778.0	0.0	2.366035E-4
8789.0	0.0	1.9688005E-4
8800.0	0.0	1.1483364E-4
8810.0	0.0	1.1379936E-4
8821.0	0.0	2.0232736E-4
8832.0	0.0	2.2436898E-4
8842.0	0.0	1.3887345E-4
8853.0	0.0	1.138513E-4
8864.0	0.0	1.07608954E-4
8874.0	0.0	1.3014422E-4
8885.0	0.0	1.8006522E-4
8896.0	0.0	1.9277672E-4
8906.0	0.0	1.5856251E-4
8917.0	0.0	1.4368552E-4
8928.0	0.0	2.3974243E-4
8938.0	0.0	2.2760472E-4
8949.0	0.0	1.16956406E-4
8960.0	0.0	1.3129917E-4
8970.0	0.0	2.9138144E-4
8981.0	0.0	2.989537E-4
8992.0	0.0	1.497967E-4
9002.0	0.0	1.5996447E-4
9013.0	0.0	2.0850165E-4
9024.0	0.0	2.1817475E-4
9034.0	0.0	1.8117302E-4
9045.0	0.0	1.7618213E-4
9056.0	0.0	1.6340424E-4
9066.0	0.0	9.6970434E-5
9077.0	0.0	1.0402921E-4
9088.0	0.0	1.2353304E-4
9098.0	0.0	1.3594124E-4
9109.0	0.0	1.2655514E-4
9120.0	0.0	1.1185669E-4
9130.0	0.0	1.2068785E-4
9141.0	0.0	9.968064E-5
9152.0	0.0	1.3417014E-4
9162.0	0.0	2.199269E-4
9173.0	0.0	2.3567528E-4
9184.0	0.0	1.7278621E-4
9194.0	0.0	9.922338E-5
9205.0	0.0	8.586247E-5
9216.0	0.0	1.7910298E-4
9226.0	0.0	2.0547865E-4
9237.0	0.0	1.6151482E-4
9248.0	0.0	1.7609952E-4
9258.0	0.0	2.2386578E-4
9269.0	0.0	2.0518852E-4
9280.0	0.0	1.2331935E-4
9290.0	0.0	1.0390237E-4
9301.0	0.0	1.07126114E-4
9312.0	0.0	8.81001E-5
9322.0	0.0	1.02390164E-4
9333.0	0.0	1.5398223E-4
9344.0	0.0	1.7180701E-4
9354.0	0.0	1.2647246E-4
9365.0	0.0	9.0312504E-5
9376.0	0.0	1.048825E-4
9386.0	0.0	1.281548E-4
9397.0	0.0	1.14809875E-4
9408.0	0.0	8.178835E-5
9418.0	0.0	8.167707E-5
9429.0	0.0	8.536317E-5
9440.0	0.0	1.4250333E-4
9450.0	0.0	1.5170917E-4
9461.0	0.0	1.0104899E-4
9472.0	0.0	1.4798556E-4
9482.0	0.0	1.7709863E-4
9493.0	0.0	2.1284464E-4
9504.0	0.0	2.832204E-4
9514.0	0.0	2.8497315E-4
9525.0	0.0	2.475111E-4
9536.0	0.0	2.0913754E-4
9546.0	0.0	2.309822E-4
9557.0	0.0	2.7637804E-4
9568.0	0.0	2.0869132E-4
9578.0	0.0	1.4144633E-4
9589.0	0.0	1.6221717E-4
9600.0	0.0	2.1054615E-4
9610.0	0.0	2.2159131E-4
9621.0	0.0	1.6073303E-4
9632.0	0.0	1.5846784E-4
9642.0	0.0	1.8036047E-4
9653.0	0.0	1.7368658E-4
9664.0	0.0	1.5784102E-4
9674.0	0.0	1.7722698E-4
9685.0	0.0	1.8529771E-4
9696.0	0.0	1.4931324E-4
9706.0	0.0	1.20902434E-4
9717.0	0.0	1.222899E-4
9728.0	0.0	1.7381221E-4
9738.0	0.0	1.9622066E-4
9749.0	0.0	2.1335253E-4
9760.0	0.0	1.9884738E-4
9770.0	0.0	1.2930643E-4
9781.0	0.0	2.1633487E-4
9792.0	0.0	2.102111E-4
9802.0	0.0	1.1409867E-4
9813.0	0.0	1.6192817E-4
9824.0	0.0	1.8045625E-4
9834.0	0.0	1.4266279E-4
9845.0	0.0	1.1622704E-4
9856.0	0.0	1.441784E-4
9866.0	0.0	1.5207144E-4
9877.0	0.0	1.3258817E-4
9888.0	0.0	1.2784929E-4
9898.0	0.0	1.3168996E-4
9909.0	0.0	1.0934449E-4
9920.0	0.0	1.3379341E-4
9930.0	0.0	1.4804085E-4
9941.0	0.0	1.6636628E-4
9952.0	0.0	1.8733086E-4
9962.0	0.0	1.9237764E-4
9973.0	0.0	1.9821519E-4
9984.0	0.0	1.8251842E-4
9994.0	0.0	2.2316998E-4
10005.0	0.0	3.8212363E-4
10016.0	0.0	4.806017E-4
10026.0	0.0	3.9715125E-4
10037.0	0.0	2.1815808E-4
10048.0	0.0	1.2980835E-4
10058.0	0.0	1.2622772E-4
10069.0	0.0	1.9084688E-4
10080.0	0.0	2.9455262E-4
10090.0	0.0	3.8471154E-4
10101.0	0.0	3.957243E-4
10112.0	0.0	2.9387872E-4
10122.0	0.0	1.5173315E-4
10133.0	0.0	1.0101298E-4
10144.0	0.0	1.3984261E-4
10154.0	0.0	2.8559798E-4
10165.0	0.0	3.3749023E-4
10176.0	0.0	2.6833182E-4
10186.0	0.0	2.0509542E-4
10197.0	0.0	1.6775724E-4
10208.0	0.0	1.5106935E-4
10218.0	0.0	1.2270568E-4
10229.0	0.0	2.8165863E-4
10240.0	0.0	3.3398758E-4
10250.0	0.0	2.237845E-4
10261.0	0.0	1.2384921E-4
10272.0	0.0	2.3292702E-4
10282.0	0.0	2.7410797E-4
10293.0	0.0	2.2557976E-4
10304.0	0.0	1.7805894E-4
10314.0	0.0	1.4295257E-4
10325.0	0.0	2.2341844E-4
10336.0	0.0	2.3150137E-4
10346.0	0.0	1.8208187E-4
10357.0	0.0	1.5896924E-4
10368.0	0.0	1.3943228E-4
10378.0	0.0	1.19098615E-4
10389.0	0.0	9.5462754E-5
10400.0	0.0	1.0061151E-4
10410.0	0.0	1.2573681E-4
10421.0	0.0	1.3017218E-4
10432.0	0.0	1.5061413E-4
10442.0	0.0	1.9117068E-4
10453.0	0.0	2.3835944E-4
10464.0	0.0	2.7853332E-4
10474.0	0.0	2.9212493E-4
10485.0	0.0	2.5080546E-4
10496.0	0.0	1.736473E-4
10506.0	0.0	1.2709656E-4
10517.0	0.0	1.6601605E-4
10528.0	0.0	2.891537E-4
10538.0	0.0	3.493912E-4
10549.0	0.0	3.1286041E-4
10560.0	0.0	2.7695496E-4
10570.0	0.0	2.8037376E-4
10581.0	0.0	2.655431E-4
10592.0	0.0	3.0990454E-4
10602.0	0.0	3.7131994E-4
10613.0	0.0	4.0563906E-4
10624.0	0.0	3.599612E-4
10634.0	0.0	2.3039871E-4
10645.0	0.0	1.8732116E-4
10656.0	0.0	2.3007677E-4
10666.0	0.0	2.4104201E-4
10677.0	0.0	2.7677757E-4
10688.0	0.0	2.4153767E-4
10698.0	0.0	1.0693492E-4
10709.0	0.0	1.7870391E-4
10720.0	0.0	3.3104589E-4
10730.0	0.0	2.9698038E-4
10741.0	0.0	1.0987553E-4
10752.0	0.0	1.46903E-4
10762.0	0.0	1.6069341E-4
10773.0	0.0	1.2793462E-4
10784.0	0.0	2.3229557E-4
10794.0	0.0	2.8052295E-4
10805.0	0.0	1.8858895E-4
10816.0	0.0	1.1276367E-4
10826.0	0.0	1.0452201E-4
10837.0	0.0	1.2485488E-4
10848.0	0.0	2.184518E-4
10858.0	0.0	2.4904052E-4
10869.0	0.0	1.9171937E-4
10880.0	0.0	1.4095358E-4
10890.0	0.0	1.4584359E-4
10901.0	0.0	1.4765022E-4
10912.0	0.0	1.6045269E-4
10922.0	0.0	1.9141553E-4
10933.0	0.0	1.8706608E-4
10944.0	0.0	1.6333186E-4
10954.0	0.0	1.2685302E-4
10965.0	0.0	1.9174072E-4
10976.0	0.0	2.907612E-4
10986.0	0.0	2.7586916E-4
10997.0	0.0	2.1127492E-4
11008.0	0.0	2.6312252E-4
11018.0	0.0	2.9973E-4
11029.0	0.0	2.3035923E-4
11040.0	0.0	1.3307773E-4
11050.0	0.0	1.7132726E-4
11061.0	0.0	2.9608785E-4
11072.0	0.0	2.8102665E-4
11082.0	0.0	1.3704403E-4
11093.0	0.0	1.08383734E-4
11104.0	0.0	1.2473826E-4
11114.0	0.0	1.5405014E-4
11125.0	0.0	1.6486434E-4
11136.0	0.0	1.7562114E-4
11146.0	0.0	2.027315E-4
11157.0	0.0	1.7087278E-4
11168.0	0.0	2.4616992E-4
11178.0	0.0	2.8852548E-4
11189.0	0.0	2.6881776E-4
11200.0	0.0	2.2646502E-4
11210.0	0.0	1.5985357E-4
11221.0	0.0	1.7276252E-4
11232.0	0.0	1.5345565E-4
11242.0	0.0	1.2354777E-4
11253.0	0.0	1.1888077E-4
11264.0	0.0	1.3109467E-4
11274.0	0.0	1.3280407E-4
11285.0	0.0	1.454408E-4
11296.0	0.0	1.9339847E-4
11306.0	0.0	1.964245E-4
11317.0	0.0	1.3456949E-4
11328.0	0.0	1.6369342E-4
11338.0	0.0	2.2977812E-4
11349.0	0.0	2.545328E-4
11360.0	0.0	2.8421095E-4
11370.0	0.0	2.3163098E-4
11381.0	0.0	1.4980581E-4
11392.0	0.0	1.50973E-4
11402.0	0.0	1.08689586E-4
11413.0	0.0	1.1810555E-4
11424.0	0.0	2.0701763E-4
11434.0	0.0	2.9811286E-4
11445.0	0.0	3.3084804E-4
11456.0	0.0	2.9836598E-4
11466.0	0.0	3.127732E-4
11477.0	0.0	2.7325557E-4
11488.0	0.0	1.5307884E-4
11498.0	0.0	2.1532564E-4
11509.0	0.0	2.3015977E-4
11520.0	0.0	2.2612742E-4
11530.0	0.0	2.0918537E-4
11541.0	0.0	1.3733904E-4
11552.0	0.0	1.222676E-4
11562.0	0.0	1.0476103E-4
11573.0	0.0	1.5085247E-4
11584.0	0.0	1.628439E-4
11594.0	0.0	1.48657E-4
11605.0	0.0	2.180288E-4
11616.0	0.0	2.2796208E-4
11626.0	0.0	1.586772E-4
11637.0	0.0	1.3011278E-4
11648.0	0.0	2.5754503E-4
11658.0	0.0	3.343183E-4
11669.0	0.0	4.202383E-4
11680.0	0.0	4.181272E-4
11690.0	0.0	3.0626758E-4
11701.0	0.0	2.868864E-4
11712.0	0.0	2.6710203E-4
11722.0	0.0	2.5394253E-4
11733.0	0.0	2.4211498E-4
11744.0	0.0	2.1934716E-4
11754.0	0.0	2.0210021E-4
11765.0	0.0	2.5187837E-4
11776.0	0.0	2.7202797E-4
11786.0	0.0	3.5745234E-4
11797.0	0.0	4.287453E-4
11808.0	0.0	3.636339E-4
11818.0	0.0	2.536469E-4
11829.0	0.0	2.4840058E-4
11840.0	0.0	3.802925E-4
11850.0	0.0	3.9742026E-4
11861.0	0.0	3.753832E-4
11872.0	0.0	4.122367E-4
11882.0	0.0	3.0600466E-4
11893.0	0.0	2.1005962E-4
11904.0	0.0	2.4430448E-4
11914.0	0.0	2.877E-4
11925.0	0.0	2.8320754E-4
11936.0	0.0	3.2464173E-4
11946.0	0.0	3.5319958E-4
11957.0	0.0	2.241236E-4
11968.0	0.0	1.4432656E-4
11978.0	0.0	1.18915195E-4
11989.0	0.0	3.8035586E-4
12000.0	0.0	3.9537135E-4
12010.0	0.0	1.7176467E-4
12021.0	0.0	1.7680567E-4
12032.0	0.0	2.1243618E-4
12042.0	0.0	1.7153948E-4
12053.0	0.0	2.5358234E-4
12064.0	0.0	2.692623E-4
12074.0	0.0	1.8738669E-4
12085.0	0.0	3.281693E-4
12096.0	0.0	3.5260295E-4
12106.0	0.0	2.4130975E-4
12117.0	0.0	1.6360449E-4
12128.0	0.0	2.5419847E-4
12138.0	0.0	4.1259063E-4
12149.0	0.0	4.0819155E-4
12160.0	0.0	2.940226E-4
12170.0	0.0	1.9466406E-4
12181.0	0.0	1.12136855E-4
12192.0	0.0	2.4696114E-4
12202.0	0.0	4.4477024E-4
12213.0	0.0	4.508631E-4
12224.0	0.0	2.6108912E-4
12234.0	0.0	1.1915206E-4
12245.0	0.0	3.66453E-4
12256.0	0.0	4.278683E-4
12266.0	0.0	2.8211196E-4
12277.0	0.0	2.2303546E-4
12288.0	0.0	2.0167675E-4
12298.0	0.0	2.3270045E-4
12309.0	0.0	2.6073534E-4
12320.0	0.0	2.8449082E-4
12330.0	0.0	3.6128148E-4
12341.0	0.0	2.9736446E-4
12352.0	0.0	2.1977175E-4
12362.0	0.0	2.0694293E-4
12373.0	0.0	9.823308E-5
12384.0	0.0	1.324509E-4
12394.0	0.0	1.9732073E-4
12405.0	0.0	2.4760846E-4
12416.0	0.0	2.1461486E-4
12426.0	0.0	1.2842067E-4
12437.0	0.0	1.1459579E-4
12448.0	0.0	1.6000995E-4
12458.0	0.0	1.7264666E-4
12469.0	0.0	2.3533544E-4
12480.0	0.0	2.5191807E-4
12490.0	0.0	2.0215646E-4
12501.0	0.0	1.5975966E-4
12512.0	0.0	1.2085353E-4
12522.0	0.0	1.4660243E-4
12533.0	0.0	2.3255774E-4
12544.0	0.0	2.9150004E-4
12554.0	0.0	2.7458204E-4
12565.0	0.0	2.578327E-4
12576.0	0.0	2.1487322E-4
12586.0	0.0	1.2768913E-4
12597.0	0.0	1.3117443E-4
12608.0	0.0	1.6082637E-4
12618.0	0.0	2.1122325E-4
12629.0	0.0	2.1702534E-4
12640.0	0.0	1.5974828E-4
12650.0	0.0	2.4980807E-4
12661.0	0.0	2.51956E-4
12672.0	0.0	1.8498578E-4
12682.0	0.0	2.4170142E-4
12693.0	0.0	2.2025542E-4
12704.0	0.0	1.7022486E-4
12714.0	0.0	1.387588E-4
12725.0	0.0	1.5652756E-4
12736.0	0.0	1.6613652E-4
12746.0	0.0	2.096132E-4
12757.0	0.0	2.0996435E-4
12768.0	0.0	1.222304E-4
12778.0	0.0	1.5692218E-4
12789.0	0.0	1.8227658E-4
12800.0	0.0	1.505205E-4
12810.0	0.0	1.3130956E-4
12821.0	0.0	1.4129514E-4
12832.0	0.0	1.1199889E-4
12842.0	0.0	1.6323439E-4
12853.0	0.0	1.7911314E-4
12864.0	0.0	2.2779245E-4
12874.0	0.0	2.3346914E-4
12885.0	0.0	1.3020012E-4
12896.0	0.0	2.5829615E-4
12906.0	0.0	2.8212002E-4
12917.0	0.0	1.8026463E-4
12928.0	0.0	1.3413964E-4
12938.0	0.0	1.6458827E-4
12949.0	0.0	2.0896351E-4
12960.0	0.0	1.538079E-4
12970.0	0.0	1.2663775E-4
12981.0	0.0	2.290705E-4
12992.0	0.0	2.0728764E-4
13002.0	0.0	1.3151027E-4
13013.0	0.0	1.5054166E-4
13024.0	0.0	2.1667725E-4
13034.0	0.0	2.7140035E-4
13045.0	0.0	2.0820918E-4
13056.0	0.0	1.2545077E-4
13066.0	0.0	1.09269604E-4
13077.0	0.0	1.0230574E-4
13088.0	0.0	1.122544E-4
13098.0	0.0	1.286577E-4
13109.0	0.0	1.3399718E-4
13120.0	0.0	1.3210713E-4
13130.0	0.0	1.1990155E-4
13141.0	0.0	1.4075341E-4
13152.0	0.0	1.3400397E-4
13162.0	0.0	7.7471E-5
13173.0	0.0	1.899273E-4
13184.0	0.0	2.3060784E-4
13194.0	0.0	2.3179976E-4
13205.0	0.0	2.15933E-4
13216.0	0.0	1.8932056E-4
13226.0	0.0	1.7001903E-4
13237.0	0.0	1.6954762E-4
13248.0	0.0	1.863915E-4
13258.0	0.0	1.6539583E-4
13269.0	0.0	1.6768133E-4
13280.0	0.0	1.4433287E-4
13290.0	0.0	1.2433295E-4
13301.0	0.0	1.1193391E-4
13312.0	0.0	1.0501682E-4
13322.0	0.0	1.1387526E-4
13333.0	0.0	1.1734845E-4
13344.0	0.0	1.8271514E-4
13354.0	0.0	2.5233292E-4
13365.0	0.0	2.2146814E-4
13376.0	0.0	1.6580225E-4
13386.0	0.0	1.6897268E-4
13397.0	0.0	1.3354846E-4
13408.0	0.0	1.3029439E-4
13418.0	0.0	1.9548928E-4
13429.0	0.0	2.536254E-4
13440.0	0.0	2.4131541E-4
13450.0	0.0	1.8183947E-4
13461.0	0.0	1.2821512E-4
13472.0	0.0	8.607406E-5
13482.0	0.0	1.5442458E-4
13493.0	0.0	1.8964216E-4
13504.0	0.0	1.5599791E-4
13514.0	0.0	1.6894039E-4
13525.0	0.0	2.289891E-4
13536.0	0.0	3.6432105E-4
13546.0	0.0	3.8018246E-4
13557.0	0.0	2.4387785E-4
13568.0	0.0	2.0507324E-4
13578.0	0.0	2.1437106E-4
13589.0	0.0	2.644448E-4
13600.0	0.0	3.8742658E-4
13610.0	0.0	4.6080336E-4
13621.0	0.0	3.5799897E-4
13632.0	0.0	1.5204452E-4
13642.0	0.0	2.0605767E-4
13653.0	0.0	2.1650088E-4
13664.0	0.0	2.0334743E-4
13674.0	0.0	2.642349E-4
13685.0	0.0	2.5117327E-4
13696.0	0.0	1.697701E-4
13706.0	0.0	1.7036371E-4
13717.0	0.0	3.0140032E-4
13728.0	0.0	2.765491E-4
13738.0	0.0	2.2300487E-4
13749.0	0.0	2.6319164E-4
13760.0	0.0	2.0903967E-4
13770.0	0.0	1.3988162E-4
13781.0	0.0	7.789832E-5
13792.0	0.0	1.2894016E-4
13802.0	0.0	1.5552204E-4
13813.0	0.0	1.6359615E-4
13824.0	0.0	2.0406848E-4
13834.0	0.0	2.4185941E-4
13845.0	0.0	1.9588898E-4
13856.0	0.0	2.2011704E-4
13866.0	0.0	2.759977E-4
13877.0	0.0	2.922339E-4
13888.0	0.0	2.3827357E-4
13898.0	0.0	1.084131E-4
13909.0	0.0	1.1520922E-4
13920.0	0.0	1.2214479E-4
13930.0	0.0	1.9459163E-4
13941.0	0.0	2.2317609E-4
13952.0	0.0	1.8395782E-4
13962.0	0.0	1.574256E-4
13973.0	0.0	1.6139934E-4
13984.0	0.0	1.4981188E-4
13994.0	0.0	1.7294667E-4
14005.0	0.0	2.3023286E-4
14016.0	0.0	1.9433908E-4
14026.0	0.0	1.5378423E-4
14037.0	0.0	1.8696152E-4
14048.0	0.0	2.944847E-4
14058.0	0.0	4.006692E-4
14069.0	0.0	4.2649187E-4
14080.0	0.0	3.5937328E-4
14090.0	0.0	2.5953611E-4
14101.0	0.0	2.669181E-4
14112.0	0.0	3.0645906E-4
14122.0	0.0	2.8150843E-4
14133.0	0.0	2.601976E-4
14144.0	0.0	3.503543E-4
14154.0	0.0	3.5125265E-4
14165.0	0.0	3.8012388E-4
14176.0	0.0	4.486346E-4
14186.0	0.0	3.6677922E-4
14197.0	0.0	4.136023E-4
14208.0	0.0	4.2825605E-4
14218.0	0.0	2.835205E-4
14229.0	0.0	2.3515566E-4
14240.0	0.0	1.8065522E-4
14250.0	0.0	1.19582546E-4
14261.0	0.0	1.10206136E-4
14272.0	0.0	9.788063E-5
14282.0	0.0	1.00976955E-4
14293.0	0.0	1.0052107E-4
14304.0	0.0	1.07283064E-4
14314.0	0.0	1.241133E-4
14325.0	0.0	1.9870783E-4
14336.0	0.0	2.0291535E-4
14346.0	0.0	1.2723244E-4
14357.0	0.0	1.9992389E-4
14368.0	0.0	2.0942437E-4
14378.0	0.0	2.79451E-4
14389.0	0.0	2.8998128E-4
14400.0	0.0	1.7871917E-4
14410.0	0.0	1.5906361E-4
14421.0	0.0	1.3118135E-4
14432.0	0.0	1.0456551E-4
14442.0	0.0	8.4834144E-5
14453.0	0.0	1.4410584E-4
14464.0	0.0	1.6611736E-4
14474.0	0.0	1.615486E-4
14485.0	0.0	1.6078395E-4
14496.0	0.0	1.3846024E-4
14506.0	0.0	1.3097667E-4
14517.0	0.0	1.5003332E-4
14528.0	0.0	1.5348528E-4
14538.0	0.0	1.6270981E-4
14549.0	0.0	1.5974828E-4
14560.0	0.0	1.2508049E-4
14570.0	0.0	1.105522E-4
14581.0	0.0	1.3782161E-4
14592.0	0.0	1.633096E-4
14602.0	0.0	1.6874916E-4
14613.0	0.0	2.2707063E-4
14624.0	0.0	2.3913276E-4
14634.0	0.0	1.845329E-4
14645.0	0.0	1.2625294E-4
14656.0	0.0	1.6004973E-4
14666.0	0.0	1.9668131E-4
14677.0	0.0	1.6729579E-4
14688.0	0.0	1.5761325E-4
14698.0	0.0	1.6903995E-4
14709.0	0.0	1.9896627E-4
14720.0	0.0	2.0815677E-4
14730.0	0.0	2.0132695E-4
14741.0	0.0	2.085736E-4
14752.0	0.0	2.0409968E-4
14762.0	0.0	1.9088024E-4
14773.0	0.0	1.6484779E-4
14784.0	0.0	1.494624E-4
14794.0	0.0	1.9402996E-4
14805.0	0.0	2.5729774E-4
14816.0	0.0	2.5419134E-4
14826.0	0.0	1.9423843E-4
14837.0	0.0	1.6483675E-4
14848.0	0.0	1.8853106E-4
14858.0	0.0	2.3479183E-4
14869.0	0.0	3.0370298E-4
14880.0	0.0	3.2755762E-4
14890.0	0.0	2.9744246E-4
14901.0	0.0	2.8780114E-4
14912.0	0.0	2.619707E-4
14922.0	0.0	2.433421E-4
14933.0	0.0	2.6559958E-4
14944.0	0.0	2.5342806E-4
14954.0	0.0	2.3261248E-4
14965.0	0.0	2.4449985E-4
14976.0	0.0	3.3634296E-4
14986.0	0.0	4.8138452E-4
14997.0	0.0	5.606721E-4
15008.0	0.0	6.6942297E-4
15018.0	0.0	8.254248E-4
15029.0	0.0	0.0013962691
15040.0	0.0	0.0029460012
15050.0	0.0	0.0061502517
15061.0	0.0	0.013342901
15072.0	0.0	0.02188331
15082.0	63.797165	0.030584345
15093.0	63.857788	0.0332448
15104.0	63.894382	0.032906502
15114.0	63.915665	0.031738427
15125.0	63.941116	0.030131001
15136.0	63.95534	0.02920778
15146.0	63.96602	0.027894637
15157.0	63.97136	0.027481139
15168.0	63.972546	0.026823811
15178.0	63.97136	0.026656277
15189.0	63.97611	0.026141148
15200.0	63.985607	0.026071504
15210.0	63.98858	0.025875647
15221.0	63.9963	0.026103029
15232.0	64.0183	0.02681089
15242.0	64.04153	0.028656023
15253.0	64.05047	0.027649513
15264.0	64.00462	0.021678217
15274.0	0.0	0.021194149
15285.0	63.692905	0.044620134
15296.0	56.632328	0.07219759
15306.0	68.21823	0.08744942
15317.0	68.0334	0.08842045
15328.0	67.87282	0.0851239
15338.0	67.68647	0.088073745
15349.0	67.544365	0.0921866
15360.0	67.529785	0.09249082
15370.0	67.624794	0.091015026
15381.0	67.79197	0.090301834
15392.0	67.99143	0.09313568
15402.0	68.19171	0.09653636
15413.0	68.31025	0.103208706
15424.0	68.40506	0.109140135
15434.0	68.480354	0.11271902
15445.0	68.52816	0.11653804
15456.0	68.558304	0.114486836
15466.0	68.59935	0.114607714
15477.0	68.62961	0.116457425
15488.0	68.647484	0.11370175
15498.0	68.66226	0.11436909
15509.0	68.67628	0.1129877
15520.0	68.68718	0.11197741
15530.0	68.69186	0.115306325
15541.0	68.6942	0.11305115
15552.0	68.70355	0.112979464
15562.0	68.7137	0.1162568
15573.0	68.72619	0.113692194
15584.0	68.73713	0.11443222
15594.0	68.74573	0.1178407
15605.0	68.7598	0.116139285
15616.0	68.77233	0.118065886
15626.0	68.77938	0.12000804
15637.0	68.79114	0.11799834
15648.0	68.80761	0.120440386
15658.0	68.81781	0.121589266
15669.0	68.82724	0.1187629
15680.0	68.83353	0.120173
15690.0	68.84217	0.1209894
15701.0	68.85318	0.116410896
15712.0	68.86184	0.115638524
15722.0	68.87365	0.11701736
15733.0	68.8831	0.11272418
15744.0	68.88941	0.11169407
15754.0	68.89572	0.11415634
15765.0	68.90519	0.11033476
15776.0	68.90992	0.10863325
15786.0	68.91308	0.11072889
15797.0	68.92177	0.10660443
15808.0	68.929665	0.10395677
15818.0	68.93836	0.105013356
15829.0	68.94389	0.1036891
15840.0	68.94389	0.101593
15850.0	68.93836	0.10264472
15861.0	68.92572	0.090782285
15872.0	68.90203	0.056970324
15882.0	68.859474	0.02364276
15893.0	0.0	0.009520245
15904.0	0.0	0.0062391516
15914.0	0.0	0.0032100296
15925.0	0.0	0.0106224585
15936.0	0.0	0.03159143
15946.0	63.78014	0.049755387
15957.0	63.788357	0.05436633
15968.0	63.764297	0.050840855
15978.0	63.747303	0.04764262
15989.0	63.751404	0.0453115
16000.0	63.78131	0.043414414
16010.0	63.80951	0.04119702
16021.0	63.8407	0.038851615
16032.0	63.8808	0.03674306
16042.0	63.922764	0.03480677
16053.0	63.952972	0.0337647
16064.0	63.963646	0.033166543
16074.0	63.951786	0.033443302
16085.0	63.93342	0.03365968
16096.0	63.925724	0.031095292
16106.0	63.956528	0.023624375
16117.0	0.0	0.014196152
16128.0	0.0	0.01807466
16138.0	0.0	0.031519916
16149.0	62.494934	0.042901963
16160.0	62.060127	0.047651313
16170.0	62.020844	0.04796115
16181.0	62.019253	0.04673605
16192.0	61.98218	0.04387286
16202.0	61.954163	0.036367696
16213.0	61.94783	0.026946293
16224.0	61.993294	0.021544756
16234.0	0.0	0.018630978
16245.0	0.0	0.016242072
16256.0	0.0	0.013121311
16266.0	0.0	0.0100095235
16277.0	0.0	0.0068877973
16288.0	0.0	0.003920175
16298.0	0.0	0.0019393194
16309.0	0.0	9.6279173E-4
16320.0	0.0	7.15346E-4
16330.0	0.0	5.735001E-4
16341.0	0.0	4.035857E-4
16352.0	0.0	4.1130016E-4
16362.0	0.0	4.3593455E-4
16373.0	0.0	3.8870622E-4
16384.0	0.0	3.952563E-4
16394.0	0.0	4.2096377E-4
16405.0	0.0	4.1555805E-4
16416.0	0.0	5.026642E-4
16426.0	0.0	5.089897E-4
16437.0	0.0	4.3292716E-4
16448.0	0.0	4.3289462E-4
16458.0	0.0	4.2767695E-4
16469.0	0.0	3.5353543E-4
16480.0	0.0	2.8662474E-4
16490.0	0.0	2.8916154E-4
16501.0	0.0	2.5298627E-4
16512.0	0.0	2.4185564E-4
16522.0	0.0	2.1158034E-4
16533.0	0.0	1.5915222E-4
16544.0	0.0	1.5955174E-4
16554.0	0.0	1.9451449E-4
16565.0	0.0	1.9299833E-4
16576.0	0.0	1.5351787E-4
16586.0	0.0	1.4595891E-4
16597.0	0.0	1.2779236E-4
16608.0	0.0	9.2619404E-5
16618.0	0.0	9.618409E-5
16629.0	0.0	1.3961805E-4
16640.0	0.0	1.6465734E-4
16650.0	0.0	1.5632989E-4
16661.0	0.0	2.1872016E-4
16672.0	0.0	2.2500045E-4
16682.0	0.0	1.4453437E-4
16693.0	0.0	1.7017944E-4
16704.0	0.0	2.2239635E-4
16714.0	0.0	2.0092675E-4
16725.0	0.0	1.6634988E-4
16736.0	0.0	1.390469E-4
16746.0	0.0	1.5546354E-4
16757.0	0.0	1.8405914E-4
16768.0	0.0	1.4013497E-4
16778.0	0.0	1.1408273E-4
16789.0	0.0	1.2248312E-4
16800.0	0.0	1.9361233E-4
16810.0	0.0	2.2116199E-4
16821.0	0.0	2.7348346E-4
16832.0	0.0	2.5843695E-4
16842.0	0.0	3.2635595E-4
16853.0	0.0	3.2892363E-4
16864.0	0.0	1.642287E-4
16874.0	0.0	1.7699332E-4
16885.0	0.0	2.0790538E-4
16896.0	0.0	2.6535976E-4
16906.0	0.0	2.4066062E-4
16917.0	0.0	2.504462E-4
16928.0	0.0	2.680368E-4
16938.0	0.0	1.8248353E-4
16949.0	0.0	1.817319E-4
16960.0	0.0	1.9454489E-4
16970.0	0.0	1.6027971E-4
16981.0	0.0	1.17615535E-4
16992.0	0.0	8.1079146E-5
17002.0	0.0	1.2355512E-4
17013.0	0.0	1.9851551E-4
17024.0	0.0	2.7444618E-4
17034.0	0.0	2.8396765E-4
17045.0	0.0	2.4390023E-4
17056.0	0.0	2.1950882E-4
