8608.0	0.0	2.8851288E-4
8618.0	0.0	2.0927013E-4
8629.0	0.0	2.4268341E-4
8640.0	0.0	2.466387E-4
8650.0	0.0	3.9666088E-4
8661.0	0.0	3.7371015E-4
8672.0	0.0	1.3232038E-4
8682.0	0.0	1.16847485E-4
8693.0	0.0	1.9281446E-4
8704.0	0.0	2.1313288E-4
8714.0	0.0	2.9715028E-4
8725.0	0.0	3.1548608E-4
8736.0	0.0	1.9668131E-4
8746.0	0.0	3.3778924E-4
8757.0	0.0	3.3549825E-4
8768.0	0.0	2.3581804E-4
8778.0	0.0	2.3981449E-4
8789.0	0.0	1.8952222E-4
8800.0	0.0	2.2953853E-4
8810.0	0.0	2.3294655E-4
8821.0	0.0	2.0663725E-4
8832.0	0.0	1.8714629E-4
8842.0	0.0	2.4404375E-4
8853.0	0.0	2.267199E-4
8864.0	0.0	2.5820633E-4
8874.0	0.0	2.77796E-4
8885.0	0.0	2.9938843E-4
8896.0	0.0	3.1537795E-4
8906.0	0.0	2.2134285E-4
8917.0	0.0	2.2837265E-4
8928.0	0.0	1.9183557E-4
8938.0	0.0	1.5667276E-4
8949.0	0.0	2.3917841E-4
8960.0	0.0	2.4221638E-4
8970.0	0.0	1.7096856E-4
8981.0	0.0	1.9491852E-4
8992.0	0.0	2.2307827E-4
9002.0	0.0	1.7323566E-4
9013.0	0.0	1.4098907E-4
9024.0	0.0	1.6169492E-4
9034.0	0.0	2.2714472E-4
9045.0	0.0	2.6508543E-4
9056.0	0.0	1.9805453E-4
9066.0	0.0	3.062052E-4
9077.0	0.0	4.112084E-4
9088.0	0.0	3.243292E-4
9098.0	0.0	2.0084526E-4
9109.0	0.0	1.5525865E-4
9120.0	0.0	1.5250144E-4
9130.0	0.0	2.1573706E-4
9141.0	0.0	2.1738546E-4
9152.0	0.0	2.5337422E-4
9162.0	0.0	2.5571635E-4
9173.0	0.0	1.6010371E-4
9184.0	0.0	1.2518224E-4
9194.0	0.0	2.3548419E-4
9205.0	0.0	2.6248748E-4
9216.0	0.0	2.0411081E-4
9226.0	0.0	2.4621794E-4
9237.0	0.0	2.8276886E-4
9248.0	0.0	3.7101607E-4
9258.0	0.0	3.855322E-4
9269.0	0.0	2.6357494E-4
9280.0	0.0	3.169859E-4
9290.0	0.0	3.2596136E-4
9301.0	0.0	4.195094E-4
9312.0	0.0	4.0297225E-4
9322.0	0.0	1.7145197E-4
9333.0	0.0	3.8222E-4
9344.0	0.0	4.5132075E-4
9354.0	0.0	3.2677507E-4
9365.0	0.0	2.0372278E-4
9376.0	0.0	1.8220172E-4
9386.0	0.0	3.528698E-4
9397.0	0.0	3.7122073E-4
9408.0	0.0	1.9948442E-4
9418.0	0.0	1.4100196E-4
9429.0	0.0	1.8553807E-4
9440.0	0.0	1.644639E-4
9450.0	0.0	1.7263349E-4
9461.0	0.0	2.5937136E-4
9472.0	0.0	2.3268677E-4
9482.0	0.0	1.3953986E-4
9493.0	0.0	2.3209189E-4
9504.0	0.0	2.2559185E-4
9514.0	0.0	1.8538604E-4
9525.0	0.0	2.5684133E-4
9536.0	0.0	2.0163391E-4
9546.0	0.0	1.0096795E-4
9557.0	0.0	1.9003023E-4
9568.0	0.0	2.6670162E-4
9578.0	0.0	2.4384988E-4
9589.0	0.0	2.4248283E-4
9600.0	0.0	2.9992565E-4
9610.0	0.0	2.4451286E-4
9621.0	0.0	2.4638782E-4
9632.0	0.0	2.825404E-4
9642.0	0.0	2.1745656E-4
9653.0	0.0	1.6559093E-4
9664.0	0.0	3.492675E-4
9674.0	0.0	3.5938213E-4
9685.0	0.0	2.4303544E-4
9696.0	0.0	3.3527723E-4
9706.0	0.0	3.5310042E-4
9717.0	0.0	2.4099484E-4
9728.0	0.0	1.4348916E-4
9738.0	0.0	1.8447128E-4
9749.0	0.0	2.3416929E-4
9760.0	0.0	2.2575508E-4
9770.0	0.0	1.7526864E-4
9781.0	0.0	1.586514E-4
9792.0	0.0	2.0484472E-4
9802.0	0.0	2.53516E-4
9813.0	0.0	2.6275587E-4
9824.0	0.0	2.1671291E-4
9834.0	0.0	1.5217606E-4
9845.0	0.0	1.5442753E-4
9856.0	0.0	1.8334373E-4
9866.0	0.0	1.8921966E-4
9877.0	0.0	1.949092E-4
9888.0	0.0	3.096829E-4
9898.0	0.0	3.8084813E-4
9909.0	0.0	4.714297E-4
9920.0	0.0	5.5229437E-4
9930.0	0.0	5.4761505E-4
9941.0	0.0	4.1819245E-4
9952.0	0.0	2.1542699E-4
9962.0	0.0	3.0869304E-4
9973.0	0.0	3.1675055E-4
9984.0	0.0	1.514902E-4
9994.0	0.0	2.7226357E-4
10005.0	0.0	2.8007192E-4
10016.0	0.0	1.5007271E-4
10026.0	0.0	2.7831772E-4
10037.0	0.0	4.1358251E-4
10048.0	0.0	4.279958E-4
10058.0	0.0	3.5572564E-4
10069.0	0.0	3.222784E-4
10080.0	0.0	2.6920656E-4
10090.0	0.0	2.1469536E-4
10101.0	0.0	2.1544176E-4
10112.0	0.0	2.3450307E-4
10122.0	0.0	2.4639704E-4
10133.0	0.0	1.8955102E-4
10144.0	0.0	2.3851392E-4
10154.0	0.0	2.2354053E-4
10165.0	0.0	2.6488292E-4
10176.0	0.0	3.4156055E-4
10186.0	0.0	3.0008936E-4
10197.0	0.0	2.0913102E-4
10208.0	0.0	2.1476737E-4
10218.0	0.0	2.4157533E-4
10229.0	0.0	4.0057045E-4
10240.0	0.0	5.631598E-4
10250.0	0.0	4.537616E-4
10261.0	0.0	2.834114E-4
10272.0	0.0	2.9469462E-4
10282.0	0.0	3.3225937E-4
10293.0	0.0	3.4986204E-4
10304.0	0.0	2.672246E-4
10314.0	0.0	1.6105524E-4
10325.0	0.0	2.4691696E-4
10336.0	0.0	5.1612814E-4
10346.0	0.0	5.1009277E-4
10357.0	0.0	3.3601426E-4
10368.0	0.0	4.4850382E-4
10378.0	0.0	5.202335E-4
10389.0	0.0	4.8644963E-4
10400.0	0.0	3.3085764E-4
10410.0	0.0	1.661721E-4
10421.0	0.0	2.2434871E-4
10432.0	0.0	2.2586786E-4
10442.0	0.0	2.0278085E-4
10453.0	0.0	1.9979192E-4
10464.0	0.0	3.1846153E-4
10474.0	0.0	2.9082064E-4
10485.0	0.0	1.3348034E-4
10496.0	0.0	2.0788788E-4
10506.0	0.0	2.4465975E-4
10517.0	0.0	3.382816E-4
10528.0	0.0	3.315181E-4
10538.0	0.0	2.3757978E-4
10549.0	0.0	2.5573946E-4
10560.0	0.0	2.0611724E-4
10570.0	0.0	2.3937416E-4
10581.0	0.0	2.3698182E-4
10592.0	0.0	1.3586429E-4
10602.0	0.0	1.940698E-4
10613.0	0.0	2.654677E-4
10624.0	0.0	2.3769459E-4
10634.0	0.0	2.3343212E-4
10645.0	0.0	2.2951278E-4
10656.0	0.0	1.8686177E-4
10666.0	0.0	2.3913848E-4
10677.0	0.0	2.9403498E-4
10688.0	0.0	2.6310523E-4
10698.0	0.0	1.5609991E-4
10709.0	0.0	1.6410128E-4
10720.0	0.0	2.87907E-4
10730.0	0.0	3.84942E-4
10741.0	0.0	3.0082493E-4
10752.0	0.0	1.2758223E-4
10762.0	0.0	1.5130697E-4
10773.0	0.0	1.7280989E-4
10784.0	0.0	1.8637197E-4
10794.0	0.0	2.3976518E-4
10805.0	0.0	2.3086602E-4
10816.0	0.0	2.1191107E-4
10826.0	0.0	2.0735784E-4
10837.0	0.0	2.0343016E-4
10848.0	0.0	1.9465471E-4
10858.0	0.0	1.462919E-4
10869.0	0.0	1.3415999E-4
10880.0	0.0	2.5598294E-4
10890.0	0.0	2.8307425E-4
10901.0	0.0	2.4319257E-4
10912.0	0.0	2.5885715E-4
10922.0	0.0	1.8820757E-4
10933.0	0.0	1.18247925E-4
10944.0	0.0	1.8092185E-4
10954.0	0.0	1.9119921E-4
10965.0	0.0	1.2042381E-4
10976.0	0.0	1.0426064E-4
10986.0	0.0	1.503361E-4
10997.0	0.0	2.4021995E-4
11008.0	0.0	2.8719218E-4
11018.0	0.0	2.6883977E-4
11029.0	0.0	2.224352E-4
11040.0	0.0	1.9886797E-4
11050.0	0.0	1.7713201E-4
11061.0	0.0	1.201024E-4
11072.0	0.0	1.1484948E-4
11082.0	0.0	1.1817098E-4
11093.0	0.0	1.8358664E-4
11104.0	0.0	3.8198198E-4
11114.0	0.0	3.7109083E-4
11125.0	0.0	1.8337101E-4
11136.0	0.0	3.5361262E-4
11146.0	0.0	3.973367E-4
11157.0	0.0	3.485337E-4
11168.0	0.0	2.9574207E-4
11178.0	0.0	1.6122455E-4
11189.0	0.0	2.833119E-4
11200.0	0.0	2.848311E-4
11210.0	0.0	2.665635E-4
11221.0	0.0	2.6577245E-4
11232.0	0.0	1.5029678E-4
11242.0	0.0	1.4147205E-4
11253.0	0.0	1.5694246E-4
11264.0	0.0	1.3737215E-4
11274.0	0.0	9.697513E-5
11285.0	0.0	1.3002536E-4
11296.0	0.0	1.882269E-4
11306.0	0.0	1.8401467E-4
11317.0	0.0	2.6795702E-4
11328.0	0.0	2.8322844E-4
11338.0	0.0	1.7658691E-4
11349.0	0.0	2.3061573E-4
11360.0	0.0	2.4368572E-4
11370.0	0.0	2.4321873E-4
11381.0	0.0	2.289017E-4
11392.0	0.0	1.7633951E-4
11402.0	0.0	2.0548307E-4
11413.0	0.0	2.2752679E-4
11424.0	0.0	2.3545521E-4
11434.0	0.0	1.956567E-4
11445.0	0.0	1.4721531E-4
11456.0	0.0	1.7009123E-4
11466.0	0.0	2.1963722E-4
11477.0	0.0	2.2788226E-4
11488.0	0.0	1.7606853E-4
11498.0	0.0	2.3005107E-4
11509.0	0.0	3.1978963E-4
11520.0	0.0	2.511099E-4
11530.0	0.0	1.734272E-4
11541.0	0.0	2.5348907E-4
11552.0	0.0	2.8817696E-4
11562.0	0.0	2.5008642E-4
11573.0	0.0	2.0721085E-4
11584.0	0.0	3.1496963E-4
11594.0	0.0	2.9013495E-4
11605.0	0.0	1.554021E-4
11616.0	0.0	1.512228E-4
11626.0	0.0	2.3593563E-4
11637.0	0.0	2.49513E-4
11648.0	0.0	1.8851177E-4
11658.0	0.0	2.1353787E-4
11669.0	0.0	2.2649716E-4
11680.0	0.0	1.9629017E-4
11690.0	0.0	2.6075452E-4
11701.0	0.0	3.174389E-4
11712.0	0.0	2.4297182E-4
11722.0	0.0	2.0361785E-4
11733.0	0.0	2.1357196E-4
11744.0	0.0	2.4591302E-4
11754.0	0.0	2.3803489E-4
11765.0	0.0	1.5988201E-4
11776.0	0.0	1.8374757E-4
11786.0	0.0	1.967183E-4
11797.0	0.0	2.444608E-4
11808.0	0.0	2.583859E-4
11818.0	0.0	1.5706121E-4
11829.0	0.0	9.128412E-5
11840.0	0.0	1.4879458E-4
11850.0	0.0	2.20371E-4
11861.0	0.0	3.2612035E-4
11872.0	0.0	3.876472E-4
11882.0	0.0	2.9909058E-4
11893.0	0.0	1.8747889E-4
11904.0	0.0	2.637905E-4
11914.0	0.0	2.5066762E-4
11925.0	0.0	1.6896999E-4
11936.0	0.0	1.3499125E-4
11946.0	0.0	2.0823757E-4
11957.0	0.0	2.2661357E-4
11968.0	0.0	1.984651E-4
11978.0	0.0	2.2873278E-4
11989.0	0.0	1.800324E-4
12000.0	0.0	1.4291439E-4
12010.0	0.0	1.3305039E-4
12021.0	0.0	2.6705777E-4
12032.0	0.0	2.7678744E-4
12042.0	0.0	1.6638268E-4
12053.0	0.0	3.051147E-4
12064.0	0.0	3.0081434E-4
12074.0	0.0	2.0309456E-4
12085.0	0.0	2.3495834E-4
12096.0	0.0	1.9304309E-4
12106.0	0.0	1.2576213E-4
12117.0	0.0	3.2271273E-4
12128.0	0.0	3.2608412E-4
12138.0	0.0	1.3340877E-4
12149.0	0.0	2.4125699E-4
12160.0	0.0	2.5882025E-4
12170.0	0.0	2.2467482E-4
12181.0	0.0	2.5755563E-4
12192.0	0.0	2.2699453E-4
12202.0	0.0	2.0436019E-4
12213.0	0.0	2.2430412E-4
12224.0	0.0	1.8018136E-4
12234.0	0.0	1.6689573E-4
12245.0	0.0	1.6777622E-4
12256.0	0.0	1.2764281E-4
12266.0	0.0	1.6177926E-4
12277.0	0.0	1.562746E-4
12288.0	0.0	1.5841618E-4
12298.0	0.0	2.137018E-4
12309.0	0.0	2.3416345E-4
12320.0	0.0	3.347329E-4
12330.0	0.0	3.4324327E-4
12341.0	0.0	1.9674141E-4
12352.0	0.0	2.1560634E-4
12362.0	0.0	3.019234E-4
12373.0	0.0	2.6279394E-4
12384.0	0.0	1.8865404E-4
12394.0	0.0	2.2713872E-4
12405.0	0.0	2.710986E-4
12416.0	0.0	2.3528906E-4
12426.0	0.0	1.6834986E-4
12437.0	0.0	1.6208255E-4
12448.0	0.0	1.8881065E-4
12458.0	0.0	1.8781332E-4
12469.0	0.0	1.8329163E-4
12480.0	0.0	2.1670452E-4
12490.0	0.0	1.8128092E-4
12501.0	0.0	1.4081478E-4
12512.0	0.0	2.2267835E-4
12522.0	0.0	2.533563E-4
12533.0	0.0	1.8729203E-4
12544.0	0.0	1.5158922E-4
12554.0	0.0	2.3133434E-4
12565.0	0.0	2.6299286E-4
12576.0	0.0	2.3802534E-4
12586.0	0.0	2.5180614E-4
12597.0	0.0	2.2330646E-4
12608.0	0.0	1.8042349E-4
12618.0	0.0	2.398069E-4
12629.0	0.0	2.6909675E-4
12640.0	0.0	2.0609518E-4
12650.0	0.0	2.07866E-4
12661.0	0.0	2.1507418E-4
12672.0	0.0	1.7772151E-4
12682.0	0.0	2.4214314E-4
12693.0	0.0	2.7010878E-4
12704.0	0.0	2.933568E-4
12714.0	0.0	2.8165377E-4
12725.0	0.0	2.4190452E-4
12736.0	0.0	2.3236408E-4
12746.0	0.0	1.8400725E-4
12757.0	0.0	1.6194221E-4
12768.0	0.0	1.6309782E-4
12778.0	0.0	1.9243437E-4
12789.0	0.0	2.4412386E-4
12800.0	0.0	2.5656322E-4
12810.0	0.0	1.927201E-4
12821.0	0.0	1.09273766E-4
12832.0	0.0	1.893566E-4
12842.0	0.0	2.1538898E-4
12853.0	0.0	1.6513994E-4
12864.0	0.0	1.5024532E-4
12874.0	0.0	1.3755739E-4
12885.0	0.0	1.321966E-4
12896.0	0.0	2.6334883E-4
12906.0	0.0	2.9683794E-4
12917.0	0.0	2.0132695E-4
12928.0	0.0	2.3322554E-4
12938.0	0.0	2.4544843E-4
12949.0	0.0	2.076953E-4
12960.0	0.0	2.1306245E-4
12970.0	0.0	2.3924494E-4
12981.0	0.0	2.5536577E-4
12992.0	0.0	3.0854717E-4
13002.0	0.0	3.316717E-4
13013.0	0.0	2.3375722E-4
13024.0	0.0	1.674398E-4
13034.0	0.0	2.9431478E-4
13045.0	0.0	3.112253E-4
13056.0	0.0	1.805016E-4
13066.0	0.0	2.1423525E-4
13077.0	0.0	2.3371054E-4
13088.0	0.0	3.568807E-4
13098.0	0.0	3.948753E-4
13109.0	0.0	2.3732123E-4
13120.0	0.0	1.404591E-4
13130.0	0.0	2.016993E-4
13141.0	0.0	3.3899868E-4
13152.0	0.0	3.6135575E-4
13162.0	0.0	2.7204468E-4
13173.0	0.0	2.1729968E-4
13184.0	0.0	1.8542529E-4
13194.0	0.0	1.6552776E-4
13205.0	0.0	1.8179194E-4
13216.0	0.0	2.6329013E-4
13226.0	0.0	2.8023586E-4
13237.0	0.0	2.6438633E-4
13248.0	0.0	2.2693041E-4
13258.0	0.0	1.6671035E-4
13269.0	0.0	3.206034E-4
13280.0	0.0	3.2418195E-4
13290.0	0.0	2.4938537E-4
13301.0	0.0	2.4222764E-4
13312.0	0.0	1.6680034E-4
13322.0	0.0	1.515022E-4
13333.0	0.0	1.4918222E-4
13344.0	0.0	1.8775035E-4
13354.0	0.0	1.8307567E-4
13365.0	0.0	1.7245692E-4
13376.0	0.0	1.9273897E-4
13386.0	0.0	1.8414066E-4
13397.0	0.0	1.7641428E-4
13408.0	0.0	1.539645E-4
13418.0	0.0	2.2643691E-4
13429.0	0.0	2.4060204E-4
13440.0	0.0	2.020147E-4
13450.0	0.0	2.0689458E-4
13461.0	0.0	2.0330494E-4
13472.0	0.0	2.5815525E-4
13482.0	0.0	2.3584695E-4
13493.0	0.0	1.5660598E-4
13504.0	0.0	2.0692755E-4
13514.0	0.0	2.8380586E-4
13525.0	0.0	2.4778838E-4
13536.0	0.0	1.5800516E-4
13546.0	0.0	2.1387622E-4
13557.0	0.0	2.5279025E-4
13568.0	0.0	2.3523494E-4
13578.0	0.0	2.457669E-4
13589.0	0.0	2.8207165E-4
13600.0	0.0	2.517086E-4
13610.0	0.0	2.0018757E-4
13621.0	0.0	2.0762521E-4
13632.0	0.0	2.4274336E-4
13642.0	0.0	2.3684939E-4
13653.0	0.0	2.1340154E-4
13664.0	0.0	1.9207483E-4
13674.0	0.0	1.5430969E-4
13685.0	0.0	1.3339173E-4
13696.0	0.0	1.1603908E-4
13706.0	0.0	1.7842888E-4
13717.0	0.0	2.566146E-4
13728.0	0.0	2.3957544E-4
13738.0	0.0	2.2884012E-4
13749.0	0.0	2.9018195E-4
13760.0	0.0	3.187898E-4
13770.0	0.0	2.5187837E-4
13781.0	0.0	1.4890457E-4
13792.0	0.0	2.566412E-4
13802.0	0.0	2.612093E-4
13813.0	0.0	1.8159673E-4
13824.0	0.0	1.6250566E-4
13834.0	0.0	2.1273138E-4
13845.0	0.0	2.2404244E-4
13856.0	0.0	1.4148491E-4
13866.0	0.0	1.6076132E-4
13877.0	0.0	2.0862157E-4
13888.0	0.0	2.4054722E-4
13898.0	0.0	1.974152E-4
13909.0	0.0	1.10181376E-4
13920.0	0.0	1.982817E-4
13930.0	0.0	2.2295184E-4
13941.0	0.0	1.6174834E-4
13952.0	0.0	1.9332087E-4
13962.0	0.0	1.863915E-4
13973.0	0.0	2.3305583E-4
13984.0	0.0	2.2784036E-4
13994.0	0.0	2.7245726E-4
14005.0	0.0	2.9375026E-4
14016.0	0.0	1.535919E-4
14026.0	0.0	1.542478E-4
14037.0	0.0	1.4423516E-4
14048.0	0.0	1.4157809E-4
14058.0	0.0	1.863012E-4
14069.0	0.0	1.7269143E-4
14080.0	0.0	2.1974072E-4
14090.0	0.0	2.0586337E-4
14101.0	0.0	1.2842067E-4
14112.0	0.0	1.6131761E-4
14122.0	0.0	2.8560119E-4
14133.0	0.0	3.7543045E-4
14144.0	0.0	3.198465E-4
14154.0	0.0	2.3717173E-4
14165.0	0.0	1.790141E-4
14176.0	0.0	1.6182986E-4
14186.0	0.0	1.8208688E-4
14197.0	0.0	2.0962837E-4
14208.0	0.0	2.7317402E-4
14218.0	0.0	2.518224E-4
14229.0	0.0	2.0013533E-4
14240.0	0.0	2.7093582E-4
14250.0	0.0	2.5454353E-4
14261.0	0.0	1.5178409E-4
14272.0	0.0	3.0887124E-4
14282.0	0.0	3.0350825E-4
14293.0	0.0	1.9757867E-4
14304.0	0.0	2.2711669E-4
14314.0	0.0	1.989617E-4
14325.0	0.0	2.3753574E-4
14336.0	0.0	2.3571581E-4
14346.0	0.0	2.1408449E-4
14357.0	0.0	1.9599342E-4
14368.0	0.0	2.4925952E-4
14378.0	0.0	3.5101952E-4
14389.0	0.0	3.6710268E-4
14400.0	0.0	4.1525371E-4
14410.0	0.0	3.4253774E-4
14421.0	0.0	1.9866893E-4
14432.0	0.0	2.6133808E-4
14442.0	0.0	2.1243618E-4
14453.0	0.0	1.1652402E-4
14464.0	0.0	1.7743469E-4
14474.0	0.0	2.075595E-4
14485.0	0.0	1.5284993E-4
14496.0	0.0	1.4522177E-4
14506.0	0.0	2.2741084E-4
14517.0	0.0	2.9344668E-4
14528.0	0.0	2.8530805E-4
14538.0	0.0	1.970509E-4
14549.0	0.0	2.272408E-4
14560.0	0.0	3.4459858E-4
14570.0	0.0	3.4936125E-4
14581.0	0.0	2.7632702E-4
14592.0	0.0	2.6746612E-4
14602.0	0.0	2.3926585E-4
14613.0	0.0	2.2529534E-4
14624.0	0.0	3.201293E-4
14634.0	0.0	3.170275E-4
14645.0	0.0	2.586146E-4
14656.0	0.0	2.6036706E-4
14666.0	0.0	2.691238E-4
14677.0	0.0	3.1443496E-4
14688.0	0.0	3.2159616E-4
14698.0	0.0	2.4644687E-4
14709.0	0.0	1.7234877E-4
14720.0	0.0	1.688246E-4
14730.0	0.0	2.4371558E-4
14741.0	0.0	2.7738645E-4
14752.0	0.0	3.320773E-4
14762.0	0.0	2.9021487E-4
14773.0	0.0	1.5768249E-4
14784.0	0.0	2.4520003E-4
14794.0	0.0	2.4105333E-4
14805.0	0.0	1.6614473E-4
14816.0	0.0	1.8168935E-4
14826.0	0.0	2.0299379E-4
14837.0	0.0	2.0001031E-4
14848.0	0.0	2.497134E-4
14858.0	0.0	3.177024E-4
14869.0	0.0	2.6351627E-4
14880.0	0.0	1.6899152E-4
14890.0	0.0	2.5214363E-4
14901.0	0.0	2.3789157E-4
14912.0	0.0	1.3783481E-4
14922.0	0.0	2.520047E-4
14933.0	0.0	3.8728456E-4
14944.0	0.0	4.1676222E-4
14954.0	0.0	3.426877E-4
14965.0	0.0	2.3621302E-4
14976.0	0.0	8.253747E-4
14986.0	0.0	0.0020637754
14997.0	0.0	0.006338536
15008.0	0.0	0.017250936
15018.0	62.174763	0.029638993
15029.0	62.378708	0.03555921
15040.0	62.553886	0.035803407
15050.0	62.736385	0.036211524
15061.0	62.95325	0.0373996
15072.0	63.179104	0.037886806
15082.0	63.336853	0.0376632
15093.0	63.5001	0.03563959
15104.0	63.654987	0.031421673
15114.0	63.804806	0.02650788
15125.0	63.929276	0.02120537
15136.0	0.0	0.016118
15146.0	0.0	0.012196405
15157.0	0.0	0.011206258
15168.0	0.0	0.013343839
15178.0	0.0	0.016717765
15189.0	0.0	0.018198233
15200.0	0.0	0.014108971
15210.0	0.0	0.008913789
15221.0	0.0	0.009980672
15232.0	0.0	0.014258569
15242.0	0.0	0.023801371
15253.0	57.041058	0.04191241
15264.0	57.086452	0.06060363
15274.0	57.110394	0.07468015
15285.0	69.08207	0.083023876
15296.0	69.073296	0.085718386
15306.0	69.05817	0.083032824
15317.0	69.04225	0.07820039
15328.0	69.035095	0.07642312
15338.0	69.02555	0.07347179
15349.0	69.01285	0.06911894
15360.0	69.0057	0.066870734
15370.0	69.000145	0.06459427
15381.0	68.99697	0.06048117
15392.0	68.995384	0.056140445
15402.0	68.993004	0.05478627
15413.0	68.98666	0.052739326
15424.0	68.98111	0.05032741
15434.0	68.97873	0.050574306
15445.0	68.980316	0.050889175
15456.0	68.98666	0.050907172
15466.0	68.99618	0.05121482
15477.0	69.004906	0.05274726
15488.0	69.00649	0.05307438
15498.0	69.00808	0.052791502
15509.0	69.00967	0.054880474
15520.0	69.00967	0.055790026
15530.0	69.00967	0.05547655
15541.0	69.00649	0.05582902
15552.0	69.00411	0.05730456
15562.0	69.000145	0.057459548
15573.0	68.9938	0.05708397
15584.0	68.98508	0.059651718
15594.0	68.9819	0.061021764
15605.0	68.98508	0.061971653
15616.0	68.98508	0.06530319
15626.0	68.98349	0.06925256
15637.0	68.98587	0.07202276
15648.0	68.9938	0.073905215
15658.0	69.00967	0.07804492
15669.0	69.02158	0.08015945
15680.0	69.03191	0.08070892
15690.0	69.03986	0.08297832
15701.0	69.03907	0.085017286
15712.0	69.03271	0.08461394
15722.0	69.02317	0.083075404
15733.0	69.014435	0.08494482
15744.0	69.00808	0.0849048
15754.0	69.00808	0.08352543
15765.0	69.01285	0.0842548
15776.0	69.01364	0.08487851
15786.0	69.014435	0.083591424
15797.0	69.01205	0.08158416
15808.0	69.0057	0.08290237
15818.0	68.995384	0.08238748
15829.0	68.98587	0.08115355
15840.0	68.9819	0.08294938
15850.0	68.98904	0.08448857
15861.0	69.00649	0.085340194
15872.0	69.02079	0.086325414
15882.0	69.023964	0.08995824
15893.0	69.007286	0.088118486
15904.0	68.96844	0.07513871
15914.0	68.89809	0.049062815
15925.0	0.0	0.01768156
15936.0	0.0	0.018980425
15946.0	69.05578	0.038899347
15957.0	63.308846	0.057813026
15968.0	63.770164	0.06769029
15978.0	63.85661	0.07154857
15989.0	63.897926	0.07264341
16000.0	63.904427	0.07247495
16010.0	63.901474	0.07200544
16021.0	63.90088	0.07127909
16032.0	63.89497	0.0704547
16042.0	63.89497	0.06984694
16053.0	63.90088	0.06928056
16064.0	63.902653	0.068989694
16074.0	63.90561	0.06922469
16085.0	63.909748	0.07023382
16096.0	63.91803	0.06774606
16106.0	63.923946	0.0559302
16117.0	63.93638	0.040726542
16128.0	63.9589	0.0375997
16138.0	63.922173	0.056990024
16149.0	63.099915	0.09197135
16160.0	61.934105	0.11431697
16170.0	61.964203	0.116564065
16181.0	61.97689	0.11502159
16192.0	61.972134	0.11212872
16202.0	61.97319	0.10249146
16213.0	61.972134	0.09400509
16224.0	61.954163	0.0893441
16234.0	61.95892	0.07874178
16245.0	61.93305	0.056544077
16256.0	61.887215	0.030408882
16266.0	0.0	0.014454219
16277.0	0.0	0.0075152284
16288.0	0.0	0.004410794
16298.0	0.0	0.0017822754
16309.0	0.0	0.0016376963
16320.0	0.0	0.002007685
16330.0	0.0	0.0016946519
16341.0	0.0	0.0011838975
16352.0	0.0	7.852186E-4
16362.0	0.0	4.8710263E-4
16373.0	0.0	2.882858E-4
16384.0	0.0	2.3878641E-4
16394.0	0.0	2.4481397E-4
16405.0	0.0	2.5676165E-4
16416.0	0.0	3.343822E-4
16426.0	0.0	3.5771434E-4
16437.0	0.0	2.5355365E-4
16448.0	0.0	1.9912163E-4
16458.0	0.0	2.3160153E-4
16469.0	0.0	2.0174439E-4
16480.0	0.0	2.3153084E-4
16490.0	0.0	3.4260942E-4
16501.0	0.0	2.9367904E-4
16512.0	0.0	2.0975416E-4
16522.0	0.0	1.984903E-4
16533.0	0.0	2.4837494E-4
16544.0	0.0	2.8093762E-4
16554.0	0.0	2.6665558E-4
16565.0	0.0	4.2529812E-4
16576.0	0.0	3.7862553E-4
16586.0	0.0	2.8118194E-4
16597.0	0.0	2.884325E-4
16608.0	0.0	2.1999925E-4
16618.0	0.0	2.3386614E-4
16629.0	0.0	2.3349056E-4
16640.0	0.0	2.4354571E-4
16650.0	0.0	2.2502066E-4
16661.0	0.0	2.8833156E-4
16672.0	0.0	2.8291196E-4
16682.0	0.0	3.0306293E-4
16693.0	0.0	2.9324982E-4
16704.0	0.0	1.7808958E-4
16714.0	0.0	1.8604228E-4
16725.0	0.0	2.4843536E-4
16736.0	0.0	3.5917203E-4
16746.0	0.0	3.4752107E-4
16757.0	0.0	2.8244543E-4
16768.0	0.0	2.7020136E-4
16778.0	0.0	3.4240758E-4
16789.0	0.0	3.7868437E-4
16800.0	0.0	4.1425377E-4
16810.0	0.0	3.8901964E-4
16821.0	0.0	4.263415E-4
16832.0	0.0	4.0366116E-4
16842.0	0.0	4.6503433E-4
16853.0	0.0	5.260618E-4
16864.0	0.0	4.8019466E-4
16874.0	0.0	5.031859E-4
16885.0	0.0	6.476242E-4
16896.0	0.0	6.585672E-4
16906.0	0.0	4.4617182E-4
16917.0	0.0	3.4991011E-4
16928.0	0.0	3.4248992E-4
16938.0	0.0	3.9000032E-4
16949.0	0.0	2.7743564E-4
16960.0	0.0	1.4065969E-4
16970.0	0.0	2.0086563E-4
16981.0	0.0	2.0908969E-4
16992.0	0.0	1.8697855E-4
17002.0	0.0	2.1115004E-4
17013.0	0.0	2.4134932E-4
17024.0	0.0	3.6027565E-4
17034.0	0.0	3.3986417E-4
17045.0	0.0	2.3551895E-4
17056.0	0.0	3.8941222E-4
17066.0	0.0	3.5032703E-4
17077.0	0.0	2.8980404E-4
17088.0	0.0	3.0215827E-4
17098.0	0.0	3.0353223E-4
17109.0	0.0	4.2396804E-4
17120.0	0.0	4.2418358E-4
17130.0	0.0	4.0261098E-4
