8608.0	0.0	2.4168448E-4
8618.0	0.0	3.769801E-4
8629.0	0.0	3.3100744E-4
8640.0	0.0	1.9847885E-4
8650.0	0.0	2.4315703E-4
8661.0	0.0	1.9297005E-4
8672.0	0.0	1.6621589E-4
8682.0	0.0	2.4945647E-4
8693.0	0.0	2.9231323E-4
8704.0	0.0	2.4303544E-4
8714.0	0.0	2.4627335E-4
8725.0	0.0	3.5693293E-4
8736.0	0.0	3.0371945E-4
8746.0	0.0	2.0873707E-4
8757.0	0.0	3.2102014E-4
8768.0	0.0	2.8269488E-4
8778.0	0.0	1.4002135E-4
8789.0	0.0	1.502544E-4
8800.0	0.0	3.7172507E-4
8810.0	0.0	3.7082483E-4
8821.0	0.0	1.8333133E-4
8832.0	0.0	2.5987581E-4
8842.0	0.0	2.7842063E-4
8853.0	0.0	2.010512E-4
8864.0	0.0	1.9038167E-4
8874.0	0.0	2.530869E-4
8885.0	0.0	2.4412386E-4
8896.0	0.0	1.690265E-4
8906.0	0.0	1.538404E-4
8917.0	0.0	2.0759673E-4
8928.0	0.0	2.7327053E-4
8938.0	0.0	2.2691838E-4
8949.0	0.0	1.1220172E-4
8960.0	0.0	2.1787858E-4
8970.0	0.0	2.2886992E-4
8981.0	0.0	2.2519035E-4
8992.0	0.0	2.3402943E-4
9002.0	0.0	1.5781797E-4
9013.0	0.0	1.9142266E-4
9024.0	0.0	2.2952665E-4
9034.0	0.0	2.6994542E-4
9045.0	0.0	3.2441333E-4
9056.0	0.0	2.8990602E-4
9066.0	0.0	2.8258385E-4
9077.0	0.0	2.4693535E-4
9088.0	0.0	1.6235728E-4
9098.0	0.0	2.1026735E-4
9109.0	0.0	2.8685154E-4
9120.0	0.0	2.5097947E-4
9130.0	0.0	2.0290639E-4
9141.0	0.0	2.0332953E-4
9152.0	0.0	1.3514275E-4
9162.0	0.0	1.9560091E-4
9173.0	0.0	1.9456592E-4
9184.0	0.0	2.1824145E-4
9194.0	0.0	2.1294077E-4
9205.0	0.0	1.18758304E-4
9216.0	0.0	9.863962E-5
9226.0	0.0	1.129007E-4
9237.0	0.0	1.6582145E-4
9248.0	0.0	1.8143388E-4
9258.0	0.0	2.5212197E-4
9269.0	0.0	3.0310944E-4
9280.0	0.0	2.1593511E-4
9290.0	0.0	2.3360738E-4
9301.0	0.0	2.514501E-4
9312.0	0.0	1.80489E-4
9322.0	0.0	2.007207E-4
9333.0	0.0	2.1745448E-4
9344.0	0.0	3.0660295E-4
9354.0	0.0	3.1017882E-4
9365.0	0.0	1.9510041E-4
9376.0	0.0	1.8945742E-4
9386.0	0.0	2.0595612E-4
9397.0	0.0	1.7092866E-4
9408.0	0.0	1.7854606E-4
9418.0	0.0	1.9829777E-4
9429.0	0.0	2.0149854E-4
9440.0	0.0	2.59664E-4
9450.0	0.0	2.3000957E-4
9461.0	0.0	1.700832E-4
9472.0	0.0	1.9770981E-4
9482.0	0.0	3.0426544E-4
9493.0	0.0	3.1220127E-4
9504.0	0.0	2.5194336E-4
9514.0	0.0	2.7547654E-4
9525.0	0.0	2.1768438E-4
9536.0	0.0	1.7087544E-4
9546.0	0.0	1.6665306E-4
9557.0	0.0	1.5954318E-4
9568.0	0.0	1.5725508E-4
9578.0	0.0	1.4110513E-4
9589.0	0.0	1.7788263E-4
9600.0	0.0	3.0770595E-4
9610.0	0.0	2.993611E-4
9621.0	0.0	2.2880036E-4
9632.0	0.0	2.9089567E-4
9642.0	0.0	2.6443446E-4
9653.0	0.0	1.8254084E-4
9664.0	0.0	1.7064909E-4
9674.0	0.0	2.160972E-4
9685.0	0.0	2.0144663E-4
9696.0	0.0	3.461562E-4
9706.0	0.0	3.722141E-4
9717.0	0.0	2.2016249E-4
9728.0	0.0	2.4019532E-4
9738.0	0.0	2.2905263E-4
9749.0	0.0	2.2393484E-4
9760.0	0.0	2.1042516E-4
9770.0	0.0	2.3519047E-4
9781.0	0.0	3.0301942E-4
9792.0	0.0	3.2169514E-4
9802.0	0.0	2.7470788E-4
9813.0	0.0	1.955451E-4
9824.0	0.0	1.6478157E-4
9834.0	0.0	1.2179433E-4
9845.0	0.0	1.2229734E-4
9856.0	0.0	1.4403956E-4
9866.0	0.0	1.657419E-4
9877.0	0.0	1.8638905E-4
9888.0	0.0	1.590436E-4
9898.0	0.0	1.0671356E-4
9909.0	0.0	1.1148204E-4
9920.0	0.0	1.3090721E-4
9930.0	0.0	1.8666455E-4
9941.0	0.0	2.0197868E-4
9952.0	0.0	1.7710376E-4
9962.0	0.0	2.1795371E-4
9973.0	0.0	2.9998628E-4
9984.0	0.0	4.3664433E-4
9994.0	0.0	4.6662166E-4
10005.0	0.0	3.4679667E-4
10016.0	0.0	2.8279942E-4
10026.0	0.0	2.726141E-4
10037.0	0.0	3.039978E-4
10048.0	0.0	3.3816867E-4
10058.0	0.0	3.5382604E-4
10069.0	0.0	2.9393288E-4
10080.0	0.0	1.5938634E-4
10090.0	0.0	3.0310795E-4
10101.0	0.0	4.87586E-4
10112.0	0.0	4.3959834E-4
10122.0	0.0	2.0996001E-4
10133.0	0.0	1.6877071E-4
10144.0	0.0	1.6420931E-4
10154.0	0.0	2.4337947E-4
10165.0	0.0	2.6593325E-4
10176.0	0.0	2.222184E-4
10186.0	0.0	2.1628021E-4
10197.0	0.0	1.5735337E-4
10208.0	0.0	1.4577497E-4
10218.0	0.0	3.209904E-4
10229.0	0.0	3.1649345E-4
10240.0	0.0	1.8009805E-4
10250.0	0.0	2.2672191E-4
10261.0	0.0	2.2152974E-4
10272.0	0.0	1.652583E-4
10282.0	0.0	2.2347338E-4
10293.0	0.0	2.3042635E-4
10304.0	0.0	2.5891513E-4
10314.0	0.0	2.5899062E-4
10325.0	0.0	1.1576051E-4
10336.0	0.0	1.21097866E-4
10346.0	0.0	1.7449373E-4
10357.0	0.0	1.8833559E-4
10368.0	0.0	1.4460043E-4
10378.0	0.0	1.4926145E-4
10389.0	0.0	2.2574702E-4
10400.0	0.0	2.051996E-4
10410.0	0.0	1.675891E-4
10421.0	0.0	2.3011037E-4
10432.0	0.0	2.0454924E-4
10442.0	0.0	1.2441339E-4
10453.0	0.0	2.0590312E-4
10464.0	0.0	2.0995352E-4
10474.0	0.0	1.544923E-4
10485.0	0.0	3.419983E-4
10496.0	0.0	3.3239895E-4
10506.0	0.0	1.5830132E-4
10517.0	0.0	1.9067049E-4
10528.0	0.0	1.6602426E-4
10538.0	0.0	1.5646654E-4
10549.0	0.0	2.4469692E-4
10560.0	0.0	2.5818695E-4
10570.0	0.0	2.0173311E-4
10581.0	0.0	1.954474E-4
10592.0	0.0	2.2197679E-4
10602.0	0.0	2.1296852E-4
10613.0	0.0	1.4774874E-4
10624.0	0.0	2.5662524E-4
10634.0	0.0	2.801109E-4
10645.0	0.0	2.321722E-4
10656.0	0.0	2.133781E-4
10666.0	0.0	2.4766722E-4
10677.0	0.0	2.525707E-4
10688.0	0.0	1.319418E-4
10698.0	0.0	1.4540953E-4
10709.0	0.0	1.6283832E-4
10720.0	0.0	1.4822504E-4
10730.0	0.0	2.8399646E-4
10741.0	0.0	2.7254404E-4
10752.0	0.0	1.2980484E-4
10762.0	0.0	1.7955943E-4
10773.0	0.0	1.7979732E-4
10784.0	0.0	1.8445156E-4
10794.0	0.0	1.7824273E-4
10805.0	0.0	1.5580832E-4
10816.0	0.0	1.8481116E-4
10826.0	0.0	2.1936168E-4
10837.0	0.0	2.2482657E-4
10848.0	0.0	2.4650036E-4
10858.0	0.0	2.237337E-4
10869.0	0.0	1.5205948E-4
10880.0	0.0	1.9922893E-4
10890.0	0.0	2.3512472E-4
10901.0	0.0	2.1299628E-4
10912.0	0.0	2.3375139E-4
10922.0	0.0	2.7424397E-4
10933.0	0.0	2.5017007E-4
10944.0	0.0	1.7640913E-4
10954.0	0.0	1.233857E-4
10965.0	0.0	1.9399948E-4
10976.0	0.0	1.9618358E-4
10986.0	0.0	1.6496361E-4
10997.0	0.0	2.3232494E-4
11008.0	0.0	2.9365273E-4
11018.0	0.0	2.4154897E-4
11029.0	0.0	3.0451347E-4
11040.0	0.0	3.346432E-4
11050.0	0.0	2.5306354E-4
11061.0	0.0	4.0552023E-4
11072.0	0.0	3.7816886E-4
11082.0	0.0	2.988746E-4
11093.0	0.0	3.0071606E-4
11104.0	0.0	2.3538568E-4
11114.0	0.0	2.556879E-4
11125.0	0.0	1.8389848E-4
11136.0	0.0	1.4604612E-4
11146.0	0.0	1.7777523E-4
11157.0	0.0	2.124276E-4
11168.0	0.0	2.0905271E-4
11178.0	0.0	2.1468053E-4
11189.0	0.0	2.053436E-4
11200.0	0.0	1.5998437E-4
11210.0	0.0	2.2042052E-4
11221.0	0.0	2.0755074E-4
11232.0	0.0	1.8639393E-4
11242.0	0.0	1.7821977E-4
11253.0	0.0	1.3344627E-4
11264.0	0.0	3.1583183E-4
11274.0	0.0	3.3726648E-4
11285.0	0.0	2.341887E-4
11296.0	0.0	1.9093027E-4
11306.0	0.0	1.18351716E-4
11317.0	0.0	2.3258902E-4
11328.0	0.0	2.7034944E-4
11338.0	0.0	2.694615E-4
11349.0	0.0	3.6377143E-4
11360.0	0.0	3.656455E-4
11370.0	0.0	2.3190763E-4
11381.0	0.0	1.4724929E-4
11392.0	0.0	2.1820811E-4
11402.0	0.0	2.3991117E-4
11413.0	0.0	2.494802E-4
11424.0	0.0	2.3319239E-4
11434.0	0.0	2.7391379E-4
11445.0	0.0	3.1300864E-4
11456.0	0.0	2.6535292E-4
11466.0	0.0	2.1167703E-4
11477.0	0.0	1.6801458E-4
11488.0	0.0	1.5636769E-4
11498.0	0.0	2.3713529E-4
11509.0	0.0	2.7980714E-4
11520.0	0.0	2.081065E-4
11530.0	0.0	1.7413111E-4
11541.0	0.0	2.2223886E-4
11552.0	0.0	3.3460246E-4
11562.0	0.0	3.8363202E-4
11573.0	0.0	2.7115058E-4
11584.0	0.0	1.5732736E-4
11594.0	0.0	1.7274935E-4
11605.0	0.0	1.66027E-4
11616.0	0.0	2.4090802E-4
11626.0	0.0	2.5332757E-4
11637.0	0.0	1.5064432E-4
11648.0	0.0	1.0431297E-4
11658.0	0.0	1.16434225E-4
11669.0	0.0	1.4439272E-4
11680.0	0.0	1.3745818E-4
11690.0	0.0	1.10642664E-4
11701.0	0.0	1.5847645E-4
11712.0	0.0	1.7298874E-4
11722.0	0.0	2.44418E-4
11733.0	0.0	2.3642085E-4
11744.0	0.0	1.503845E-4
11754.0	0.0	1.9976916E-4
11765.0	0.0	2.4452404E-4
11776.0	0.0	2.2325758E-4
11786.0	0.0	1.6919053E-4
11797.0	0.0	2.5472033E-4
11808.0	0.0	2.468801E-4
11818.0	0.0	1.4004084E-4
11829.0	0.0	2.141567E-4
11840.0	0.0	2.1369966E-4
11850.0	0.0	1.3969294E-4
11861.0	0.0	1.3697433E-4
11872.0	0.0	1.8883955E-4
11882.0	0.0	1.9577984E-4
11893.0	0.0	1.7101377E-4
11904.0	0.0	1.4732957E-4
11914.0	0.0	1.2491313E-4
11925.0	0.0	2.1272282E-4
11936.0	0.0	2.0881984E-4
11946.0	0.0	1.2646527E-4
11957.0	0.0	1.0999136E-4
11968.0	0.0	1.2709298E-4
11978.0	0.0	1.4572193E-4
11989.0	0.0	1.8236387E-4
12000.0	0.0	1.8811332E-4
12010.0	0.0	2.1441348E-4
12021.0	0.0	2.4284638E-4
12032.0	0.0	1.8013845E-4
12042.0	0.0	1.4062089E-4
12053.0	0.0	2.125282E-4
12064.0	0.0	1.9039601E-4
12074.0	0.0	1.260655E-4
12085.0	0.0	3.0233883E-4
12096.0	0.0	3.6099943E-4
12106.0	0.0	2.7462342E-4
12117.0	0.0	2.1505725E-4
12128.0	0.0	1.7001903E-4
12138.0	0.0	1.1552456E-4
12149.0	0.0	1.3812813E-4
12160.0	0.0	1.7855372E-4
12170.0	0.0	1.6099028E-4
12181.0	0.0	1.9919012E-4
12192.0	0.0	2.6717523E-4
12202.0	0.0	2.744429E-4
12213.0	0.0	2.1465936E-4
12224.0	0.0	1.5141813E-4
12234.0	0.0	1.3313921E-4
12245.0	0.0	9.7087606E-5
12256.0	0.0	1.288096E-4
12266.0	0.0	1.7709863E-4
12277.0	0.0	2.631951E-4
12288.0	0.0	2.4032971E-4
12298.0	0.0	1.2312375E-4
12309.0	0.0	1.5785254E-4
12320.0	0.0	1.6942421E-4
12330.0	0.0	2.1560423E-4
12341.0	0.0	2.2544061E-4
12352.0	0.0	1.8798273E-4
12362.0	0.0	2.8015958E-4
12373.0	0.0	2.9007538E-4
12384.0	0.0	1.7772405E-4
12394.0	0.0	1.2935564E-4
12405.0	0.0	1.923871E-4
12416.0	0.0	3.0177576E-4
12426.0	0.0	3.1800714E-4
12437.0	0.0	3.0228918E-4
12448.0	0.0	3.0394693E-4
12458.0	0.0	2.2778446E-4
12469.0	0.0	1.9227597E-4
12480.0	0.0	1.7158454E-4
12490.0	0.0	1.505779E-4
12501.0	0.0	1.8718516E-4
12512.0	0.0	2.1913352E-4
12522.0	0.0	2.1613509E-4
12533.0	0.0	2.804289E-4
12544.0	0.0	3.1338035E-4
12554.0	0.0	2.6372328E-4
12565.0	0.0	2.573154E-4
12576.0	0.0	2.8845455E-4
12586.0	0.0	2.4447194E-4
12597.0	0.0	1.9976006E-4
12608.0	0.0	3.3341933E-4
12618.0	0.0	3.027777E-4
12629.0	0.0	1.7088876E-4
12640.0	0.0	1.5240599E-4
12650.0	0.0	8.102865E-5
12661.0	0.0	1.5537576E-4
12672.0	0.0	2.8027318E-4
12682.0	0.0	2.7347181E-4
12693.0	0.0	1.8679605E-4
12704.0	0.0	4.2077145E-4
12714.0	0.0	4.135803E-4
12725.0	0.0	1.4140774E-4
12736.0	0.0	1.7618213E-4
12746.0	0.0	1.8856482E-4
12757.0	0.0	2.1525382E-4
12768.0	0.0	2.5688205E-4
12778.0	0.0	1.996872E-4
12789.0	0.0	1.5156822E-4
12800.0	0.0	2.0269562E-4
12810.0	0.0	1.9900284E-4
12821.0	0.0	1.7449373E-4
12832.0	0.0	2.3041845E-4
12842.0	0.0	2.7021818E-4
12853.0	0.0	2.2237387E-4
12864.0	0.0	1.8658901E-4
12874.0	0.0	3.6560072E-4
12885.0	0.0	3.4589466E-4
12896.0	0.0	2.5648167E-4
12906.0	0.0	3.395429E-4
12917.0	0.0	2.6908828E-4
12928.0	0.0	1.925761E-4
12938.0	0.0	2.1410572E-4
12949.0	0.0	1.8268278E-4
12960.0	0.0	1.7364469E-4
12970.0	0.0	1.639682E-4
12981.0	0.0	1.2045023E-4
12992.0	0.0	2.0496456E-4
13002.0	0.0	2.23569E-4
13013.0	0.0	2.462198E-4
13024.0	0.0	2.4034485E-4
13034.0	0.0	1.7217982E-4
13045.0	0.0	2.5970777E-4
13056.0	0.0	2.8947275E-4
13066.0	0.0	3.277325E-4
13077.0	0.0	3.3144126E-4
13088.0	0.0	2.6237313E-4
13098.0	0.0	2.1201404E-4
13109.0	0.0	1.20094825E-4
13120.0	0.0	1.9320792E-4
13130.0	0.0	3.0657626E-4
13141.0	0.0	2.7795476E-4
13152.0	0.0	2.0368483E-4
13162.0	0.0	2.2453512E-4
13173.0	0.0	2.0579045E-4
13184.0	0.0	1.6639635E-4
13194.0	0.0	1.743373E-4
13205.0	0.0	1.5879178E-4
13216.0	0.0	1.2626014E-4
13226.0	0.0	1.1242036E-4
13237.0	0.0	8.600535E-5
13248.0	0.0	1.362887E-4
13258.0	0.0	2.0030339E-4
13269.0	0.0	2.553907E-4
13280.0	0.0	2.330773E-4
13290.0	0.0	2.3174482E-4
13301.0	0.0	2.3361128E-4
13312.0	0.0	1.7651737E-4
13322.0	0.0	2.6114486E-4
13333.0	0.0	2.5585323E-4
13344.0	0.0	1.6545631E-4
13354.0	0.0	1.9170751E-4
13365.0	0.0	1.7973661E-4
13376.0	0.0	2.1648828E-4
13386.0	0.0	2.0722621E-4
13397.0	0.0	1.0890276E-4
13408.0	0.0	1.3454922E-4
13418.0	0.0	1.5556588E-4
13429.0	0.0	1.8251094E-4
13440.0	0.0	1.839504E-4
13450.0	0.0	1.5037239E-4
13461.0	0.0	1.4774874E-4
13472.0	0.0	1.3075776E-4
13482.0	0.0	1.383781E-4
13493.0	0.0	1.6366006E-4
13504.0	0.0	1.5334893E-4
13514.0	0.0	2.693636E-4
13525.0	0.0	2.7981526E-4
13536.0	0.0	1.577315E-4
13546.0	0.0	1.7615632E-4
13557.0	0.0	2.1808928E-4
13568.0	0.0	3.2262114E-4
13578.0	0.0	2.9845588E-4
13589.0	0.0	2.2767464E-4
13600.0	0.0	2.2692239E-4
13610.0	0.0	1.4429506E-4
13621.0	0.0	2.0260137E-4
13632.0	0.0	2.1242975E-4
13642.0	0.0	3.4324857E-4
13653.0	0.0	3.6885875E-4
13664.0	0.0	3.977405E-4
13674.0	0.0	3.8629462E-4
13685.0	0.0	1.7441032E-4
13696.0	0.0	1.7992375E-4
13706.0	0.0	2.3952988E-4
13717.0	0.0	2.4877195E-4
13728.0	0.0	2.502373E-4
13738.0	0.0	2.601574E-4
13749.0	0.0	2.1676956E-4
13760.0	0.0	2.0736441E-4
13770.0	0.0	2.0060965E-4
13781.0	0.0	1.3387496E-4
13792.0	0.0	1.2377209E-4
13802.0	0.0	2.4284825E-4
13813.0	0.0	2.6729945E-4
13824.0	0.0	1.910517E-4
13834.0	0.0	2.1891136E-4
13845.0	0.0	2.1944458E-4
13856.0	0.0	1.722907E-4
13866.0	0.0	2.1733734E-4
13877.0	0.0	2.3976139E-4
13888.0	0.0	1.6351274E-4
13898.0	0.0	1.1146572E-4
13909.0	0.0	1.3389872E-4
13920.0	0.0	1.7346127E-4
13930.0	0.0	2.400874E-4
13941.0	0.0	2.5555803E-4
13952.0	0.0	1.8963497E-4
13962.0	0.0	1.5199666E-4
13973.0	0.0	1.5202658E-4
13984.0	0.0	1.2653357E-4
13994.0	0.0	1.6022296E-4
14005.0	0.0	1.8658169E-4
14016.0	0.0	1.796202E-4
14026.0	0.0	1.8273007E-4
14037.0	0.0	1.8315761E-4
14048.0	0.0	1.6000995E-4
14058.0	0.0	1.784722E-4
14069.0	0.0	2.30221E-4
14080.0	0.0	2.2025748E-4
14090.0	0.0	1.9635966E-4
14101.0	0.0	2.4911718E-4
14112.0	0.0	2.5553844E-4
14122.0	0.0	2.0540338E-4
14133.0	0.0	1.9440458E-4
14144.0	0.0	2.617519E-4
14154.0	0.0	2.914033E-4
14165.0	0.0	2.0893522E-4
14176.0	0.0	2.9288983E-4
14186.0	0.0	3.2905358E-4
14197.0	0.0	2.714188E-4
14208.0	0.0	3.013309E-4
14218.0	0.0	2.3964376E-4
14229.0	0.0	2.5510744E-4
14240.0	0.0	3.1573823E-4
14250.0	0.0	2.4516665E-4
14261.0	0.0	1.563328E-4
14272.0	0.0	1.3236848E-4
14282.0	0.0	1.7215604E-4
14293.0	0.0	1.7158188E-4
14304.0	0.0	1.19628174E-4
14314.0	0.0	1.424746E-4
14325.0	0.0	1.461115E-4
14336.0	0.0	2.0946344E-4
14346.0	0.0	2.1297066E-4
14357.0	0.0	1.4957797E-4
14368.0	0.0	1.7091802E-4
14378.0	0.0	1.4936805E-4
14389.0	0.0	1.902885E-4
14400.0	0.0	1.9334439E-4
14410.0	0.0	1.11820096E-4
14421.0	0.0	1.0601238E-4
14432.0	0.0	1.1545763E-4
14442.0	0.0	2.510791E-4
14453.0	0.0	2.4453705E-4
14464.0	0.0	1.4228935E-4
14474.0	0.0	2.0616798E-4
14485.0	0.0	1.8709282E-4
14496.0	0.0	1.6713806E-4
14506.0	0.0	1.7551235E-4
14517.0	0.0	1.5450995E-4
14528.0	0.0	2.667664E-4
14538.0	0.0	3.4121555E-4
14549.0	0.0	2.6954588E-4
14560.0	0.0	2.0414869E-4
14570.0	0.0	1.8359655E-4
14581.0	0.0	1.1906806E-4
14592.0	0.0	1.2602581E-4
14602.0	0.0	1.0941101E-4
14613.0	0.0	1.1200701E-4
14624.0	0.0	1.5929216E-4
14634.0	0.0	2.4757173E-4
14645.0	0.0	2.416092E-4
14656.0	0.0	1.802066E-4
14666.0	0.0	1.915319E-4
14677.0	0.0	2.1086556E-4
14688.0	0.0	3.3606432E-4
14698.0	0.0	3.0793197E-4
14709.0	0.0	1.5732736E-4
14720.0	0.0	2.0108059E-4
14730.0	0.0	1.941026E-4
14741.0	0.0	1.6215829E-4
14752.0	0.0	1.645026E-4
14762.0	0.0	2.2591818E-4
14773.0	0.0	2.1164911E-4
14784.0	0.0	1.417418E-4
14794.0	0.0	1.4019661E-4
14805.0	0.0	1.1864721E-4
14816.0	0.0	2.2882024E-4
14826.0	0.0	2.8733624E-4
14837.0	0.0	2.9673835E-4
14848.0	0.0	2.5633624E-4
14858.0	0.0	2.0473369E-4
14869.0	0.0	2.1372945E-4
14880.0	0.0	1.9752112E-4
14890.0	0.0	1.9181422E-4
14901.0	0.0	1.7102441E-4
14912.0	0.0	1.331563E-4
14922.0	0.0	1.3246808E-4
14933.0	0.0	1.8876248E-4
14944.0	0.0	1.6602152E-4
14954.0	0.0	9.5477044E-5
14965.0	0.0	4.0804E-4
14976.0	0.0	5.4597E-4
14986.0	0.0	7.645126E-4
14997.0	0.0	0.0017104462
15008.0	0.0	0.003850101
15018.0	0.0	0.008605639
15029.0	0.0	0.016545627
15040.0	0.0	0.02520075
15050.0	63.923946	0.031536292
15061.0	63.97611	0.03452933
15072.0	64.036766	0.035343572
15082.0	64.06001	0.035073943
15093.0	64.064186	0.03447314
15104.0	64.06598	0.033352304
15114.0	64.06956	0.031966608
15125.0	64.07791	0.030353483
15136.0	64.08568	0.028818669
15146.0	64.09046	0.027733753
15157.0	64.092255	0.026679222
15168.0	64.09405	0.025891714
15178.0	64.10421	0.025310317
15189.0	64.120964	0.025929993
15200.0	64.12276	0.027243385
15210.0	64.10122	0.027101612
15221.0	64.073135	0.02153681
15232.0	0.0	0.013758819
15242.0	0.0	0.0148315085
15253.0	0.0	0.021712078
15264.0	57.26722	0.030359926
15274.0	69.235016	0.039305083
15285.0	69.28415	0.045887455
15296.0	69.307556	0.04973499
15306.0	69.3124	0.05206564
15317.0	69.30514	0.05200149
15328.0	69.29787	0.05239383
15338.0	69.2906	0.053100888
15349.0	69.28496	0.052678786
15360.0	69.2785	0.051635545
15370.0	69.26641	0.04972156
15381.0	69.251114	0.0482602
15392.0	69.23582	0.046353336
15402.0	69.225365	0.043994397
15413.0	69.21331	0.041095734
15424.0	69.20207	0.039318386
15434.0	69.19485	0.03865418
15445.0	69.19244	0.038010877
15456.0	69.190834	0.037157156
15466.0	69.193245	0.03710519
15477.0	69.19645	0.03777797
15488.0	69.19806	0.037853625
15498.0	69.19806	0.03706535
15509.0	69.194046	0.036378156
15520.0	69.18682	0.03596651
15530.0	69.181206	0.03463429
15541.0	69.173996	0.032801155
15552.0	69.16758	0.031454064
15562.0	69.16518	0.030784221
15573.0	69.16839	0.029911688
15584.0	69.1748	0.029195381
15594.0	69.18442	0.028833289
15605.0	69.19806	0.028836297
15616.0	69.2093	0.028573545
15626.0	69.21652	0.028513854
15637.0	69.221344	0.02836606
15648.0	69.22456	0.028933644
15658.0	69.225365	0.029946445
15669.0	69.223755	0.030953147
15680.0	69.22054	0.031188127
15690.0	69.21572	0.031548735
15701.0	69.20046	0.032224543
15712.0	69.1772	0.032387182
15722.0	69.151566	0.031762592
15733.0	69.12837	0.031434443
15744.0	69.11159	0.03208369
15754.0	69.10201	0.03264113
15765.0	69.10919	0.03304915
15776.0	69.13236	0.034140177
15786.0	69.163574	0.035474055
15797.0	69.191635	0.036163524
15808.0	69.208496	0.035858195
15818.0	69.21171	0.035893075
15829.0	69.2093	0.036405742
15840.0	69.208496	0.036579665
15850.0	69.21171	0.03681144
15861.0	69.21974	0.037602827
15872.0	69.23019	0.039067417
15882.0	69.238235	0.04030693
15893.0	69.239845	0.04193797
15904.0	69.233406	0.043618836
15914.0	69.21893	0.046150945
15925.0	69.18762	0.048158858
15936.0	69.12197	0.04594873
15946.0	68.98666	0.038221072
15957.0	68.79584	0.023726745
15968.0	0.0	0.010082479
15978.0	0.0	0.021089565
15989.0	51.008453	0.038844824
16000.0	63.550415	0.052759305
16010.0	63.698162	0.056610394
16021.0	63.757263	0.056600973
16032.0	63.783073	0.05486751
16042.0	63.79188	0.051971763
16053.0	63.810097	0.04935517
16064.0	63.833042	0.046283055
16074.0	63.85838	0.04363484
16085.0	63.877846	0.04098066
16096.0	63.891426	0.039142232
16106.0	63.8997	0.037967004
16117.0	63.902065	0.03787712
16128.0	63.89911	0.038757473
16138.0	63.890244	0.040253513
16149.0	63.879025	0.04078144
16160.0	63.881386	0.03560029
16170.0	63.922764	0.024346195
16181.0	0.0	0.015895106
16192.0	0.0	0.023299806
16202.0	62.626766	0.041110653
16213.0	62.07927	0.052812964
16224.0	62.132015	0.057197995
16234.0	62.099495	0.056881335
16245.0	62.090443	0.051817227
16256.0	62.11335	0.046492152
16266.0	62.137356	0.043076623
16277.0	62.16674	0.03776096
16288.0	62.16567	0.028950147
16298.0	62.13415	0.018863596
16309.0	0.0	0.010942168
16320.0	0.0	0.0069793784
16330.0	0.0	0.0049064723
16341.0	0.0	0.0030921344
16352.0	0.0	0.0018714558
16362.0	0.0	0.0012454253
16373.0	0.0	9.5522276E-4
16384.0	0.0	6.262613E-4
16394.0	0.0	3.8165922E-4
16405.0	0.0	2.6459436E-4
16416.0	0.0	1.4371084E-4
16426.0	0.0	3.0046643E-4
16437.0	0.0	3.179871E-4
16448.0	0.0	1.9398307E-4
16458.0	0.0	1.7298348E-4
16469.0	0.0	1.7784172E-4
16480.0	0.0	2.151693E-4
16490.0	0.0	4.5672737E-4
16501.0	0.0	6.027576E-4
16512.0	0.0	5.0223246E-4
16522.0	0.0	3.5323045E-4
16533.0	0.0	3.1245608E-4
16544.0	0.0	2.5550285E-4
16554.0	0.0	1.9225942E-4
16565.0	0.0	1.6554973E-4
16576.0	0.0	1.5308775E-4
16586.0	0.0	1.3430904E-4
16597.0	0.0	1.2806962E-4
16608.0	0.0	1.9210798E-4
16618.0	0.0	2.6136768E-4
16629.0	0.0	2.9048894E-4
16640.0	0.0	3.4741245E-4
16650.0	0.0	5.097449E-4
16661.0	0.0	5.1966764E-4
16672.0	0.0	3.1928014E-4
16682.0	0.0	1.4919747E-4
16693.0	0.0	1.5440397E-4
16704.0	0.0	4.4189402E-4
16714.0	0.0	5.4611574E-4
16725.0	0.0	4.1036154E-4
16736.0	0.0	2.943055E-4
16746.0	0.0	2.6194987E-4
16757.0	0.0	2.922868E-4
16768.0	0.0	4.574566E-4
16778.0	0.0	4.7433292E-4
16789.0	0.0	3.3008293E-4
16800.0	0.0	2.2354662E-4
16810.0	0.0	1.5936066E-4
16821.0	0.0	1.4269786E-4
16832.0	0.0	9.736356E-5
16842.0	0.0	1.1708076E-4
16853.0	0.0	1.5795046E-4
16864.0	0.0	2.0550299E-4
16874.0	0.0	2.1476737E-4
16885.0	0.0	1.9885882E-4
16896.0	0.0	2.1257099E-4
16906.0	0.0	1.7858937E-4
16917.0	0.0	2.757356E-4
16928.0	0.0	3.154313E-4
16938.0	0.0	2.0347709E-4
16949.0	0.0	2.0897223E-4
16960.0	0.0	2.3779023E-4
16970.0	0.0	1.981257E-4
16981.0	0.0	1.6219754E-4
16992.0	0.0	2.1794744E-4
17002.0	0.0	2.0284363E-4
17013.0	0.0	1.3017916E-4
17024.0	0.0	1.377424E-4
17034.0	0.0	2.1688492E-4
17045.0	0.0	2.2895534E-4
17056.0	0.0	1.5777475E-4
17066.0	0.0	1.5598333E-4
17077.0	0.0	2.1950675E-4
17088.0	0.0	3.3730964E-4
17098.0	0.0	3.6351132E-4
17109.0	0.0	3.0911996E-4
17120.0	0.0	2.213141E-4
